day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
51,7,9.68612992732383,26.06988778859958,22.16992108620241,61.316452567426936,27.268636475760243,27.254428218112764,3.4611994257910537,1.6684211715292987,3,0,0,7
51,8,0.0,21.002708408009944,22.239468538668245,55.68490143200977,24.35421606980689,27.6927220667644,4.843064963661915,3.4611994257910537,4,0,0,8
51,9,0.0,20.02801985801973,19.69252233244153,64.57683964769254,23.81156553641412,25.58809121737903,5.062932254006196,4.843064963661915,4,0,0,9
52,0,162.48276589167955,21.0,21.0,40.0,26.97908180760525,21.78795921492037,5.487051280769098,5.792119723600514,0,0,0,0
52,1,146.0216120493723,22.139581636152105,19.03575918429841,48.77806738405461,26.97908180760525,21.78795921492037,5.487051280769098,5.487051280769098,0,0,0,1
52,2,146.0216120493723,18.402261972379872,19.295674509116385,58.90792684149646,29.081853463384,27.19514352240409,5.474302849034235,5.487051280769098,0,0,0,2
52,3,139.5247005543082,18.042934749555823,18.12278250266636,69.09421805826933,27.508896327301755,29.081610432547564,5.031784312788423,5.474302849034235,0,0,0,3
52,4,128.18209878883638,18.13760989259332,18.09766964577733,79.71334180498685,32.88090113399442,26.11423079221399,4.887322591539923,5.031784312788423,0,0,0,4
52,5,102.82344960744672,18.249638120677268,18.02826178534007,75.63159575635507,37.35336772691018,23.303598669579863,4.724393558605451,4.887322591539923,1,0,0,5
52,6,77.6439158777948,18.166604969632875,18.12463865672325,72.3691193477669,38.4289474623262,26.779516934406207,4.901636775385383,4.724393558605451,2,0,0,6
52,7,49.52189532722893,18.106547222120643,18.068374970428177,68.35947471385508,37.22669584772122,23.8308339638798,5.401596740240587,4.901636775385383,3,0,0,7
52,8,19.89891882018185,18.1966648403796,18.15751807246062,65.39989355374281,39.69263163843063,27.198584138723422,5.221270872074358,5.401596740240587,4,0,0,8
52,9,9.018986595619282,18.20475551388276,18.093432440142028,77.60205693291513,38.70926911843311,29.08052743252425,4.516298223514285,5.221270872074358,4,0,0,9
53,0,148.97486102763713,21.0,21.0,40.0,32.15040635947739,16.98588571567614,5.906667666199581,6.967597182107072,0,0,0,0
53,1,131.2548580290384,22.243008127189547,18.939717714313524,48.84453257352764,32.15040635947739,16.98588571567614,5.906667666199581,5.906667666199581,0,0,0,1
53,2,131.2548580290384,18.306222366936527,19.18115716238843,57.019560790902105,25.609719925201645,19.8071035046565,5.369467027425401,5.906667666199581,0,0,0,2
53,3,123.87422463342116,18.13446506219765,18.16148836672033,66.31541134258637,26.723253109882407,24.9203610661413,4.316539115878264,5.369467027425401,0,0,0,3
53,4,109.9507243693943,18.087062962955144,19.852113147829865,75.45780786772124,29.276966697170145,21.514125109134675,3.419674861677416,4.316539115878264,0,0,0,4
53,5,82.15963209717964,20.4791704348862,19.82109998648769,70.08422339310297,29.95392794946264,23.526158302658114,3.473886534026832,3.419674861677416,1,0,0,5
53,6,60.01137465505771,21.250521477445368,18.33861629847839,65.15427296328825,30.705517754344644,25.239202080017986,4.429651488424386,3.473886534026832,2,0,0,6
53,7,48.71270984090136,18.02075747685344,18.374974725203373,60.29412384867626,27.31391237481465,29.01859254400765,4.424865992195785,4.429651488424386,3,0,0,7
53,8,26.23974542602796,17.968884146670693,18.08470299007829,54.38601950436998,23.082586011808587,27.427945408712063,4.084651291384853,4.424865992195785,4,1,0,8
53,9,10.569402876100504,19.65219210690004,18.166994085744093,63.98473298760358,25.170508358217145,28.15567765974726,3.490175091142972,4.084651291384853,4,1,0,9
54,0,115.20286757903216,21.0,21.0,40.0,33.19546111629865,19.02161508290255,4.268166451987251,7.251146528503431,0,0,0,0
54,1,89.59386886710867,22.26390922232597,21.98043230165805,49.39907371585622,33.19546111629865,19.02161508290255,4.268166451987251,4.268166451987251,0,0,0,1
54,2,81.52674128322255,20.26740045700825,23.17255831872765,59.34822812283336,32.133670381405466,23.139409657356428,2.6890425279620382,4.268166451987251,0,0,0,2
54,3,73.57483185792502,23.48183408108055,22.489378201939672,68.8941643561793,29.539202552698423,23.493776521445675,1.325318237549589,2.6890425279620382,0,0,0,3
54,4,66.14408035926913,24.2045554322724,24.428571242174105,78.55679316410934,28.6836594235974,24.997611731569428,1.2384585831093164,1.325318237549589,0,0,0,4
54,5,51.65113855259054,25.04631481206001,24.90624036968377,73.43277196716197,29.25501693806712,25.61153196778081,1.8116177258348232,1.2384585831093164,1,0,0,5
54,6,28.26147974310801,25.64310866342733,25.66588334142623,68.79800303871937,29.27349989995337,28.311117164254465,2.923707351185316,1.8116177258348232,2,0,0,6
54,7,19.13361955931203,23.20076975711597,23.202351599419387,64.05456823859902,28.280102745977533,28.7008150311316,4.563930091897991,2.923707351185316,3,0,0,7
54,8,8.610229334551637,20.958776187217715,20.76992279062814,59.67888428165056,34.22146010594014,24.802517911012835,5.261695112380197,4.563930091897991,4,0,0,8
54,9,8.610229334551637,19.340497677486017,19.23358908099127,70.51189515701944,34.18081226281503,26.002581489234323,4.767790069613863,5.261695112380197,4,0,0,9
55,0,97.57538046132122,21.0,21.0,40.0,28.997468520857502,17.531056450986682,3.4418711599988705,5.760294626200038,0,0,0,0
55,1,76.924153501328,22.17994937041715,21.950621129019734,48.37513449493196,28.997468520857502,17.531056450986682,3.4418711599988705,3.4418711599988705,0,0,0,1
55,2,69.93163293134634,20.084016654802014,22.974373789042254,55.81171921371631,25.11821322887552,16.196146319926427,2.330840189993881,3.4418711599988705,0,0,0,2
55,3,62.12745365554196,23.2138300797954,22.245796708926516,63.84408948669963,24.83529541209621,19.7889838822556,1.3006965459673971,2.330840189993881,0,0,0,3
55,4,53.83765679554195,23.994519597381107,24.18698054514503,73.58592201116268,29.509372488704827,24.611919313867688,1.38163281,1.3006965459673971,0,0,0,4
55,5,41.1929553681008,24.86728446758366,24.609174638329897,67.83521104029828,30.70175814849115,20.68318090226213,1.5805876784301445,1.38163281,1,0,0,5
55,6,28.253078346363832,25.44754268501744,25.31511253581601,62.139789269899495,31.09262808722004,20.599473188342312,1.617484627717121,1.5805876784301445,2,0,0,6
55,7,19.866979168452087,25.927333837121424,25.931724947301145,56.92511927132696,28.064920590705103,26.29802386166976,1.0482623972389682,1.617484627717121,3,0,0,7
55,8,0.0,26.34851056442061,26.32834718327637,52.88977107715232,30.928517329550584,29.98621492503469,2.483372396056511,1.0482623972389682,4,0,0,8
55,9,0.0,24.254947735006144,24.079048818872163,62.88188407533622,32.30456770133104,23.207171177468403,3.4207754607158347,2.483372396056511,4,0,0,9
56,0,256.35876189262063,21.0,21.0,40.0,26.61957445211669,15.038631154240514,7.728012001146649,4.456424009021792,0,0,0,0
56,1,256.35876189262063,19.13239148904233,18.90077262308481,47.498477009144295,26.61957445211669,15.038631154240514,7.728012001146649,7.728012001146649,0,0,0,1
56,2,242.7669746382692,18.099107167266112,18.04123746285629,55.639999136544205,27.628218140827848,17.6024603447272,9.11409239217624,7.728012001146649,0,0,0,2
56,3,228.36122694041887,16.750608788304785,18.0584326999767,64.42997740001478,29.44196293618293,19.39124963865361,9.658710879041282,9.11409239217624,0,1,0,3
56,4,181.0426403616746,19.628957564316067,18.128029293385197,74.73748651677562,33.800510476306364,23.46342906125385,9.281501885279614,9.658710879041282,0,1,0,4
56,5,132.02571895345562,19.89176954524424,18.062401155271,69.37711504208232,29.17798008029097,24.37551172696851,8.427360631162706,9.281501885279614,1,1,0,5
56,6,88.72646060766957,20.07712551014793,18.170599243884045,65.37248397278688,33.60769767060292,27.47768527775572,7.640240941018946,8.427360631162706,2,1,0,6
56,7,54.526476220491645,20.06100153802564,18.10772554901392,60.70419602543747,29.63996201691753,27.758438275585707,6.204195168096462,7.640240941018946,3,1,0,7
56,8,24.887273364621574,19.973790779846183,18.151808163583496,56.8326384470157,34.90749453588269,26.91718558399636,5.152994330215695,6.204195168096462,4,1,0,8
56,9,10.465388431754626,20.43451845923617,18.100164780864404,67.27461848567069,32.20007127223505,25.810928942514856,4.441829557691886,5.152994330215695,4,1,0,9
57,0,188.39309153385355,21.0,21.0,40.0,31.569373378022984,21.37348539219084,7.598820827,6.0967536474952775,0,0,0,0
57,1,188.39309153385355,19.23138746756046,19.027469707843817,49.52971457863849,31.569373378022984,21.37348539219084,7.598820827,7.598820827,0,0,0,1
57,2,178.75705541303526,18.1926944539036,18.015797482920117,58.99671951399151,33.931903163682385,18.662568699389933,7.96998135,7.598820827,0,0,0,2
57,3,157.82751673282297,18.190442201725837,18.186562931866284,70.36698002501147,38.11332586574945,25.05478808436148,7.719059936407361,7.96998135,0,0,0,3
57,4,121.7732454365937,18.196277045227585,18.12933990017,68.09948286008137,41.91243799745935,28.823688864040044,6.693848707607271,7.719059936407361,1,0,0,4
57,5,92.34114655825394,18.016074709711432,18.02008808710464,64.04582293097403,34.41768733470548,26.39531305914268,5.838037227263794,6.693848707607271,2,0,0,5
57,6,64.85682653052677,18.106557645186445,18.11170811546144,60.69539360891858,35.51896376345633,29.200873336235624,5.194225076969724,5.838037227263794,3,0,0,6
57,7,39.74940721778678,18.16671631800842,18.114148533433102,58.05852190495935,39.86517393587248,28.81887215324292,4.804940062676389,5.194225076969724,4,0,0,7
57,8,29.71367870181966,18.18864031683983,18.116591991392205,70.93260765234623,41.52269859659381,30.0,4.927712319463442,4.804940062676389,4,0,0,8
57,9,0.0,18.248925277090777,18.021771974759684,68.27562504567614,42.39978992351935,26.17252892831344,5.1142726708158985,4.927712319463442,5,0,0,9
58,0,181.3032586476799,21.0,21.0,40.0,25.37415128584443,15.58139350111973,6.931968185400623,4.269489586438487,0,0,0,0
58,1,181.3032586476799,19.10748302571689,18.9116278700224,47.37199806165355,25.37415128584443,15.58139350111973,6.931968185400623,6.931968185400623,0,0,0,1
58,2,169.49823844948773,18.151428468339883,18.03142609310465,55.1639269229165,28.15605093014989,15.1324427435332,7.446575945898799,6.931968185400623,0,0,0,2
58,3,149.43541304925694,18.00783866374542,18.0311512967636,62.57878070861791,24.36715104550054,16.826481097285097,7.074442748072419,7.446575945898799,0,0,0,3
58,4,132.18492966118754,18.154091561341,18.0551686319772,71.6160910621403,30.4921336234914,19.715146118299657,6.674299196334497,7.074442748072419,0,0,0,4
58,5,95.6374653194886,18.127101950279588,18.075884050221475,66.10038376336107,32.25631431277226,20.434200694009803,6.6748101,6.674299196334497,1,0,0,5
58,6,61.59305253076233,18.130839565614316,18.073586674154942,61.24132316269544,33.11728453868787,23.22126767983641,6.429578820330066,6.6748101,2,0,0,6
58,7,35.27866404970791,18.09454287819564,18.04658170182366,56.65363319619957,34.339751497315454,23.50641535548529,4.951146175083752,6.429578820330066,3,0,0,7
58,8,10.299143090623671,18.169920264897623,18.09457327939557,52.1622795184572,33.382480980706234,24.99888747628065,4.318396302,4.951146175083752,4,0,0,8
58,9,0.0,18.114493294381617,18.058428438398312,62.81659382483774,34.874615162463826,24.31601987298364,4.060415708,4.318396302,4,0,0,9
59,0,223.7933770487651,21.0,21.0,40.0,26.483845303341628,21.9133357931149,7.0424736869756295,2.341308708694496,0,0,0,0
59,1,223.7933770487651,19.129676906066837,19.0382667158623,48.711492597362174,26.483845303341628,21.9133357931149,7.0424736869756295,7.0424736869756295,0,0,0,1
59,2,212.07341970376817,18.09317893639895,18.08934886467834,58.20483748574591,30.00638194150466,22.73442299396057,9.287013822977675,7.0424736869756295,0,0,0,2
59,3,197.44517155043255,16.761454830086475,18.086034638620006,67.81309986597785,28.629846433613373,24.74938901211956,10.440992996153298,9.287013822977675,0,1,0,3
59,4,149.58330480586048,19.553191894733494,18.04401322979153,77.0846062841517,29.021478211153376,22.48689077870142,9.536350687728076,10.440992996153298,0,1,0,4
59,5,102.85339063972656,19.832407013510835,18.052923087832408,71.30524323596127,29.86682044516908,21.3589403982174,7.8697445519273215,9.536350687728076,1,1,0,5
59,6,68.00179418182606,19.97093153889733,18.134173193104992,66.0295925161308,29.47277910723153,24.55138356037698,6.084613301747831,7.8697445519273215,2,1,0,6
59,7,42.05777136929403,19.997678523118,18.13797238863092,61.30359906051655,29.159502363666185,27.918311771810146,4.621233719129699,6.084613301747831,3,1,0,7
59,8,19.4049652444902,19.84667374765605,18.03379691035731,56.22466276926629,28.59408296148077,26.522937642684443,3.994757060864592,4.621233719129699,4,1,0,8
59,9,8.64994323896015,20.317957104752303,18.12730603900108,66.37004875001952,31.81909662767957,24.54415882094948,3.153054951332821,3.994757060864592,4,1,0,9
60,0,204.9960365639462,21.0,21.0,40.0,28.238716441256617,21.80676443699532,5.895737675284039,6.303220308711328,0,0,0,0
60,1,187.3088235380941,22.16477432882513,19.036135288739903,49.00818655808535,28.238716441256617,21.80676443699532,5.895737675284039,5.895737675284039,0,0,0,1
60,2,187.3088235380941,18.411382437637965,19.235085838938787,58.46772491462403,29.14870320294833,23.404287666710992,5.250696485511845,5.895737675284039,0,0,0,2
60,3,179.6969600197913,18.20625049395542,18.00924529435698,68.62479738434843,34.0953042363352,22.33287615102256,5.474109280589384,5.250696485511845,0,0,0,3
60,4,166.61720025905134,18.131296752702436,18.10433059871607,79.24803777192119,33.70085846057591,25.31714369260612,5.747043852998098,5.474109280589384,0,0,0,4
60,5,135.75504477600902,18.00845058617602,18.098582068674965,74.64018878346063,29.90805416287307,27.82611812345712,5.873052932573664,5.747043852998098,1,0,0,5
60,6,103.51661668874884,18.035677534030427,18.04420227167529,69.32062437552506,27.072974659652346,26.707223074038943,6.073615911555651,5.873052932573664,2,0,0,6
60,7,65.04829361027844,18.115087178876266,18.088975972317428,64.16814347551414,27.903639545750966,26.80479989863286,6.927993398249087,6.073615911555651,3,0,0,7
60,8,26.42984811380473,18.13392773414193,18.16000994876473,60.04456199225601,30.42454731523256,30.0,6.755752328717398,6.927993398249087,4,0,0,8
60,9,11.561554851894591,18.079817726651815,18.09321059311157,70.70716131173559,29.236662885997664,30.0,5.925602710703807,6.755752328717398,4,0,0,9
61,0,80.6279835081575,21.0,21.0,40.0,34.80509278865018,22.839674169226885,5.284903714037762,7.108807753091166,0,0,0,0
61,1,64.77327236604421,22.296101855773006,19.05679348338454,50.37605805241788,34.80509278865018,22.839674169226885,5.284903714037762,5.284903714037762,0,0,0,1
61,2,64.77327236604421,18.65687915529114,19.412977266726784,62.41500537302776,38.833880342049866,28.04916032800504,3.560243604240781,5.284903714037762,0,0,0,2
61,3,51.71523460014145,20.871217764762186,20.463846601372552,73.73343941951991,35.95363782256288,26.92655132461576,2.176339627650459,3.560243604240781,0,0,0,3
61,4,49.75254688333898,21.648188938058,21.629919794560927,70.35370487777418,35.790527474666575,28.766502848968244,0.2453359646003092,2.176339627650459,1,0,0,4
61,5,43.05713803533898,22.58744342839728,22.620594399515568,65.90467282515172,28.616488596541927,30.0,0.836926106,0.2453359646003092,2,0,0,5
61,6,32.50848176352434,23.617678296871077,23.53864437689304,62.32647048293467,33.45443143212744,30.0,1.3185820339768304,0.836926106,3,0,0,6
61,7,9.832967522896618,24.47639526696223,24.366055447600544,59.17362148688558,36.26000267262987,29.557502904875232,2.834439280078465,1.3185820339768304,4,0,0,7
61,8,9.832967522896618,22.81563987761949,22.68426608619704,71.38023260365115,38.01914653290039,29.79535967135276,3.795817377692595,2.834439280078465,4,0,0,8
61,9,0.0,20.418215965804738,20.301958654118323,68.58125764566951,37.78347245565754,30.0,4.916483761448309,3.795817377692595,5,0,0,9
62,0,133.35517349943402,21.0,21.0,40.0,26.99117210300796,17.055563209259258,4.462930448893935,6.577737058525979,0,0,0,0
62,1,106.5775908060704,22.13982344206016,21.941111264185185,47.9284123562081,26.99117210300796,17.055563209259258,4.462930448893935,4.462930448893935,0,0,0,1
62,2,106.5775908060704,20.12824986374404,20.01224191925877,56.5059590522708,28.21705854636809,19.43597865398028,3.788765335727567,4.462930448893935,0,0,0,2
62,3,97.56337865656884,18.641245187257468,21.44503856520028,66.81322115169249,34.40650874457375,22.85605847443565,3.004737383167191,3.788765335727567,0,0,0,3
62,4,80.80742536292665,22.300261920231392,21.19386264204887,77.89275204768235,37.40800633107499,24.14494309109093,2.792658882273697,3.004737383167191,0,0,0,4
62,5,57.68378790793532,22.615348773042733,22.69359824062411,72.60217444658909,33.312375671575445,20.62885987790645,2.890454681873916,2.792658882273697,1,0,0,5
